"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46205.7849313411,88451.9218146208,14797.2937589889,7830.64915830429,0,641.694002988034,26413.2768327759,0,2062.64807850741,0
"2",28474.8089245037,0,658.101836320562,0,0,16754.3690653173,0,0,12543.8330807538,0,0
"3",88462.5689773306,0,0,1264.97006606611,574.519084478954,0,20892.7690870887,2714.08722401651,2381.04814894496,0,362.975866854949
"4",11992.024178205,0,0,0,0,0,0,6284.82082797911,0,293.331896300865,0
"5",2468.55839685123,0,2519.68452025391,0,0,0,0,0,0,8739.90256179453,0
"6",3960.01919326067,0,3005.11931369112,0,0,0,0,0,16428.6333169618,2398.9523609714,257.448074259391
"7",25707.7801032736,0,4438.9219903476,0,0,0,0,0,5972.75448204807,0,0
"8",0,0,17013.0346389116,440.411144287194,3335.40096232415,0,14519.8182624773,0,0,0,0
"9",23772.0559322596,7126.63012268904,0,0,2140.20723887703,4289.40993854425,0,0,0,0,0
"10",0,5762.01558258425,967.167674544829,1970.53134445012,0,4882.51967918182,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
