"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4143.78644277025,93155.1239229273,0,9205.46876203264,4377.38022354187,25371.6610139661,25577.0373112213,19763.0721053334,4791.62276334893,18.1160323854049
"2",32959.7652819674,0,8881.5992942841,3715.42382205807,0,0,0,6391.43975751425,6482.8847510723,0,0
"3",97441.9739648464,0,0,7697.12441953614,0,0,2179.96488585918,0,3899.14354578478,5003.57456132233,431.157077431857
"4",2163.13347778486,2014.06937601977,0,0,0,12886.4882400393,0,0,1506.48580864105,0,0
"5",0,5420.22326760727,5029.87907168166,0,0,3278.04313961075,0,0,0,0,0
"6",12946.2896703052,4668.26830281551,0,0,0,0,3137.76819727843,1684.36953777266,0,3613.47655097205,0
"7",5325.27083436777,19045.3415337054,8288.36963714568,1270.90423216035,2092.3055689655,0,0,0,0,86.1610219307299,11.1037473935548
"8",15905.326683383,2577.84332729174,0,0,2583.00211298615,3202.92281101374,5364.88725545004,0,5674.6828178769,0,0
"9",6762.80295212586,21224.8983864045,1698.97986265244,5300.11067844527,0,2181.46426883767,0,0,0,0,160.04708390352
"10",11333.2528409044,0,0,489.643161592884,0,0,0,1759.33827826349,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
