"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,58134.9889693065,81361.9992688191,0,0,0,2469.95155459467,24915.6229105437,19520.7058742626,0,0
"2",35544.7003096891,0,1784.48270028017,4271.98366068041,0,6663.64738718811,0,3412.67343897797,0,6753.62541007878,0
"3",97767.1648529908,0,0,2996.33752167039,0,5368.60528391423,9900.40685509162,0,0,0,620.423941114339
"4",0,0,229.972164655391,0,0,10401.5881424294,0,6639.37614700149,1299.24044839868,0,0
"5",0,0,0,6481.98339308855,0,0,0,444.512388248485,6801.64969756272,0,0
"6",12611.5610855905,0,10725.4220282101,0,0,0,0,0,2713.18914534371,0,0
"7",15901.0068958399,0,20218.4496798292,0,0,0,0,0,0,0,0
"8",12280.7167384522,0,0,0,13880.7764439846,3439.05130820248,5708.12051736066,0,0,0,0
"9",10468.4317571965,0,2142.85956217136,0,0,0,17975.802425507,0,0,6741.20948749534,0
"10",264.234065924798,959.441667308132,590.766384725279,4722.901738353,0,53.4065613090688,0,0,6991.48386314058,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
