"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48783.2300866032,75907.4460053699,0,5675.45854733914,12660.2971541814,14139.6509613118,0,24277.929579002,4484.93440819628,474.321835520232
"2",28982.0102199296,0,1968.85197143633,64.4725167649531,5593.96658092586,3359.87988369259,2259.63050573934,16132.5870073129,0,0,69.7142210939248
"3",99026.1061785355,0,0,1740.55125272904,0,0,3236.920899986,0,12389.7035636852,259.656559844727,0
"4",5436.49316360564,2678.68594988299,0,0,0,6206.38874267954,3306.1492785629,283.823881733433,658.635886020422,0,0
"5",4085.97166047849,0,0,6785.68116602762,0,0,0,2780.10476789337,0,0,76.3878845001836
"6",0,0,12530.4840577922,0,2611.35131571953,0,0,9870.88757448828,0,1037.44931114409,0
"7",25497.0991440752,4277.57577825085,0,0,0,0,0,6344.78165334347,0,0,0
"8",0,0,14483.9406826578,0,0,0,13111.9297069539,0,0,7712.79461838912,0
"9",21810.1353390602,3354.938821878,12163.2290714317,0,0,0,0,0,0,0,0
"10",0,0,0,9882.50137827108,0,3699.73290248961,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
