"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57200.3645151986,99318.3207600341,2747.19426943159,0,1358.81119585742,0,10574.2911397778,14882.5696897014,321.717007526061,0
"2",26683.9540816939,0,0,0,0,10668.8288334626,14375.1263670308,6575.87254806188,0,127.331076645332,0
"3",65222.8826539103,0,0,5724.330081296,4266.36199471693,1910.19298254606,10605.9184401929,17736.3467975478,2659.13661312308,8527.76889144815,0
"4",5985.47450402914,0,12584.7023984558,0,0,0,0,0,0,0,0
"5",3419.29056562353,0,0,0,0,8.73288831002947,2571.57251204421,0,7728.54951292196,0,0
"6",10926.1223214284,0,0,0,6182.35159745507,0,7679.08959066785,525.674399384232,0,116.510409094323,620.423941114339
"7",31282.8596225071,0,0,4836.5969531621,0,0,0,0,0,0,0
"8",18482.7929159019,430.342027164026,0,0,1753.66417136331,3681.05836497397,0,0,10960.8075285967,0,0
"9",11072.5959471194,1463.72409425207,5150.92863020088,5165.08500990266,953.21317752362,8298.67441789315,822.574442618174,0,0,4401.50751286025,0
"10",11761.8430934701,0,0,0,725.185502925626,0,0,0,1095.20568436515,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
