"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,59094.4306366139,95784.1606716197,1647.53860002532,4394.6997738361,7277.83928316556,0,2070.33011405585,6054.69903780145,10079.5704604078,0
"2",38414.0208757568,0,10212.0800484019,0,0,3954.30503175118,2359.44090498439,3491.26604600031,0,0,0
"3",80409.4564529127,0,0,3178.9373483788,511.71566694376,9013.62037421914,424.488669869137,7959.06708550358,15155.6528569556,0,0
"4",2860.16962987986,0,0,0,2081.67343807028,0,0,10607.9840187199,3020.34981581499,0,0
"5",2464.73299672323,0,1589.28524660083,1169.31843218552,0,0,4796.26740687091,3708.54139651931,0,0,0
"6",17844.1867570315,0,1718.53616742948,0,0,0,3320.27521007198,2856.90769922763,0,0,310.266425383688
"7",13613.2611314037,0,7324.38394213434,3284.46534626298,0,0,0,4718.08852474558,7179.25763112297,0,0
"8",9198.33674726012,0,423.642015946857,0,626.439027853738,930.657110666318,15326.5349005748,0,5916.30968701423,2886.74551868374,0
"9",19668.1067707131,0,0,9192.94658693979,6266.24853728079,1362.32490322314,0,0,0,528.518918482552,310.157515730651
"10",365.544344003686,0,1.86369655683666,0,0,3387.55198001785,9827.27426018238,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
