"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,48332.6642055401,80542.1838652012,7725.00000960392,12001.9377031622,11104.5967334611,0,6956.25949889603,19740.6265616601,0,0
"2",28679.7156334995,0,0,3925.69496881077,0,2952.0014207227,9442.61674007717,0,9107.89386705917,4323.1902767255,0
"3",99451.776681677,1279.74482656236,0,0,0,0,2808.1270083557,8546.99362726105,0,4566.2963109266,0
"4",5305.74345418435,1063.49313380651,0,0,0,0,0,12200.940314494,0,0,0
"5",6037.4705447487,0,0,0,0,0,0,4034.72519090565,3035.52580213091,0,620.423941114339
"6",0,0,11934.5625003397,5109.9775834766,1355.82335444737,0,7612.02932147131,37.7794994087708,0,0,0
"7",6367.51236625285,8418.52847070631,10433.7605047727,0,0,0,0,3635.48675380592,5442.22279785803,1821.94568227374,0
"8",17082.3516493287,0,0,0,523.015386374954,0,14919.895344649,0,0,2783.40262764828,0
"9",21913.2453759947,0,14143.4449183746,0,0,0,1271.61293800032,0,0,0,0
"10",0,0,0,1712.53375190144,0,11869.7005288594,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
