"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27158.8242027601,101658.980145487,8716.63982997161,61.2906136355409,17653.5041859645,15213.0599174537,13206.3714231428,2656.37802279953,0,78.2202363118078
"2",29803.1356984097,0,0,0,4551.32765019528,3626.08334833628,800.290323482857,0,19582.1699691949,0,68.10591727692
"3",92291.085098322,4802.07904957322,0,1981.83145749661,0,0,9884.05769598864,1533.54876711528,6024.37045068087,135.965935603576,0
"4",7928.88645705989,0,2932.82082722195,0,669.389510238931,1197.18398686774,3202.19379764648,0,2639.70232344995,0,0
"5",4550.50059184569,9177.64488705406,0,0,0,0,0,0,0,0,0
"6",21053.3048620944,671.819505706715,0,0,0,0,4325.04789134305,0,0,0,0
"7",7888.542551096,3608.37241742036,1530.7774449749,0,1324.79833110696,2773.70364880328,0,12886.9647798035,6106.29740246419,0,0
"8",11311.0171654496,7842.35496508719,110.253474479759,6637.78039073453,0,526.101467893359,1651.8280450008,0,0,6755.23171182974,474.097787525614
"9",6213.69524504528,5833.33560901294,9764.80948664442,0,0,149.722045178273,977.803681638273,7785.29991470982,0,6603.6372501409,0
"10",3797.64803636196,0,1056.31040988257,1136.95463558968,7273.97033880771,0,0,0,317.350860118916,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
