"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41730.3726059296,86503.1647930792,2886.08610568105,0,13864.2907766224,14815.6559503601,0,23134.7151737815,3000.37433793404,468.608834138567
"2",43965.0092280439,0,0,533.234365099031,7411.89857140145,0,6520.97074235109,0,0,0,0
"3",91756.8708094067,7629.80358363491,0,0,0,7100.39794178531,0,0,0,10165.8661199536,0
"4",2776.90087616645,0,2642.32181499166,0,0,0,5862.37393151483,1821.04846991191,5467.53180990009,0,0
"5",3592.93007145156,4449.96912689663,5685.24628055157,0,0,0,0,0,0,0,0
"6",3602.65616641292,5284.2853201535,10562.842561819,3426.6879453276,0,0,0,0,3173.70026543127,0,0
"7",11382.3147675432,0,0,0,0,1248.1595759041,0,23488.982232222,0,0,0
"8",10047.3509634125,0,6718.47252885503,11175.487695708,0,2980.85401890912,3253.24030465033,0,804.665056778984,328.594439686648,0
"9",10010.7673700404,0,4941.90380939395,0,6468.87787258293,732.596369822473,5602.04042367777,9420.3022798767,0,0,151.815106975774
"10",7703.01545320662,0,0,451.710201976858,0,0,0,681.85190276083,4745.65672281666,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
