"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,57557.138653029,98860.6049354179,2640.00943225982,4999.85545157431,5987.52022451176,0,16321.2872147718,36.8526659610884,0,0
"2",39438.2649147256,0,1444.69193222147,0,3982.93553523494,0,0,13565.2205247123,0,0,0
"3",66789.5895410435,0,0,8120.63086308582,1692.93312018199,5407.47280395828,26874.7118764908,2943.65787888551,4265.88786486612,558.054506271005,0
"4",2000.012606092,0,10961.5541665509,0,0,0,5608.61012984208,0,0,0,0
"5",0,0,0,0,0,954.426383128602,0,2582.01926640227,10118.8850939273,0,72.8147354416146
"6",17674.3002403442,1537.29198358493,0,0,3205.05233699345,0,3570.9593462209,0,62.568352000842,0,0
"7",6143.43572194931,0,5358.52798670127,0,0,0,0,0,11680.7124757157,12936.7803913031,0
"8",17338.524814413,0,428.572767798538,1793.18889181785,0,4592.7197017438,0,0,10608.0496265541,0,547.609205672725
"9",29936.5670261888,0,0,5919.37712662884,0,1472.35907955257,0,0,0,0,0
"10",5517.12084092867,0,0,0,0,7511.80049014811,0,0,553.312949683987,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
