"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36136.138598113,97196.3054477527,970.431010891619,0,12678.12880421,12388.3011116937,7428.16951348466,14340.635581804,4644.73456846259,620.42394111434
"2",36659.2665503253,0,0,0,10174.0852692206,0,283.628756922439,0,11314.1323304264,0,0
"3",81503.1790873169,5120.02492078802,0,3341.30436005318,0,0,7569.56990324621,6944.13314756005,7095.77899662599,5078.9480391895,0
"4",887.930587536887,3810.99048896436,0,0,0,0,10877.4363846475,1640.64695752814,1353.17248380814,0,0
"5",9088.36231688475,0,0,0,0,0,0,4006.61894061119,633.16422140367,0,0
"6",6414.12196539779,0,8327.27947531697,527.609759810809,0,0,0,4420.62335405641,2589.38541464011,3771.15228992202,0
"7",19305.0275980863,0,11530.3668656208,1916.29224957782,0,0,0,3367.76986238425,0,0,0
"8",7081.7344648594,7559.6576233444,0,0,3706.69117476396,12025.2365489884,4935.34519604403,0,0,0,0
"9",11538.8921843596,6467.61900540493,0,11717.5689334589,0,0,0,7604.22310914688,0,0,0
"10",12359.3009509162,0,0,0,0,1222.93332984479,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
