"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,107830.6496665,8896.36978598925,0,15024.3035706565,5613.5695192185,8730.7467726361,37326.2690287085,2981.3602338187,0
"2",57028.1729979486,0,0,0,0,0,432.268290679541,0,0,970.671618267826,0
"3",97808.4990971316,8481.26684703496,0,0,2348.97465734354,6091.09721605071,0,0,0,1923.10063722009,0
"4",7287.12739783986,842.156251642779,0,0,0,0,8977.16834521629,0,0,1463.72490778613,0
"5",0,0,0,1593.02747465728,0,0,6808.12830691849,0,0,5326.98969732393,0
"6",0,8738.62829725019,8118.61255025449,0,0,0,772.553395438623,7591.39021304328,0,828.987803157379,0
"7",2548.72370478526,29786.9449990682,0,0,3783.78787181558,0,0,0,0,0,0
"8",20165.2925079799,1931.33994684177,0,0,0,4810.8978963362,7780.71071572931,0,0,0,620.423941114336
"9",0,0,0,5858.38362444998,7748.01391482515,0,5669.88277935287,18052.0229137412,0,0,0
"10",0,9314.09429477651,1104.68957193699,2125.42542869615,0,0,0,1038.02498535108,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
