"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33146.5401813813,56323.600225502,6292.74119564938,0,10350.3676322077,29512.5070454185,21320.5741773471,29456.9381200207,0,0
"2",34580.2799879013,0,8651.70330224694,5667.78662375138,0,3893.65234263519,0,0,5637.69065036051,0,0
"3",80554.6508304608,0,0,0,8721.96463966361,4722.07142022578,4220.54898663109,8271.0671319356,0,9542.21150474932,620.423941114338
"4",0,0,12742.1441993161,0,0,0,0,5097.57396297965,0,730.458740189212,0
"5",9022.05265864917,1031.69746033151,730.513579736643,474.657820853506,0,349.598194979534,2119.62576434932,0,0,0,0
"6",18085.2467841491,3679.98370080629,0,0,3561.97216167922,0,0,722.96961250906,0,0,0
"7",0,11539.7398997708,18899.6048226116,0,0,5680.11185328694,0,0,0,0,0
"8",14619.0412958835,9696.46939432572,1435.25608822866,5947.20027835936,0,930.497239708189,0,0,1872.55524567848,807.645465817467,0
"9",23380.693248968,0,11442.2704014041,90.8203951792675,0,0,0,0,0,2414.5191868181,0
"10",4595.85089967205,0,6828.8591696434,0,1596.83964264164,0,201.599556154705,0,359.085012648968,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
