"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17871.9185886908,105207.573124724,13656.5144778821,12806.6303814511,4431.23883325664,0,2161.46087783106,30267.9322936902,0,0
"2",38445.6320727696,0,0,528.066244112359,1074.14606253358,0,0,18383.2685274787,0,0,0
"3",81844.7001619895,13483.567448079,0,0,0,2502.81615559172,12434.6274837305,4098.52094608968,2288.70625930191,0,0
"4",0,11375.6147545912,0,0,0,0,7194.56214789372,0,0,0,0
"5",0,9909.17900901023,0,0,0,1689.95386323789,627.268165758009,1501.74444089363,0,0,0
"6",6261.98311417418,2640.63620438633,8883.68984495413,0,0,0,2522.9208542158,5120.51830029955,0,0,620.42394111434
"7",2328.99007825256,3813.51463185639,2962.68881901241,2477.81721065441,0,10391.4999457337,0,4146.67179217915,4769.63047571682,5228.64362226414,0
"8",13767.5710317342,0,0,0,0,0,13274.9027009557,0,0,8266.19127530997,0
"9",29825.5024770268,0,0,1810.80838114344,0,5691.99237419992,0,0,0,0,0
"10",12363.4367697375,0,0,0,0,1218.79751102334,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
