"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,43370.1350534517,69287.3816764331,14898.6743301891,0,12504.7576424854,13713.8397281325,6487.58167289135,23809.4851569358,2125.05459028961,206.358726717021
"2",30938.7729863936,0,12528.0729170882,0,0,0,0,5456.62177025176,0,9507.64523316089,0
"3",91095.6045770762,7341.25889954162,0,893.690923059113,5788.05947597694,5057.84993057899,6476.47464855004,0,0,0,0
"4",5210.97104152271,4063.06956820192,0,0,0,0,1512.67101328465,986.08674908006,6797.37853039567,0,0
"5",6588.72041882285,125.122718996655,0,0,0,4233.13481531526,0,2781.167525765,0,0,0
"6",0,0,1243.80216993851,821.734360198735,4537.08024218737,0,13869.7313314479,2203.34754560495,3130.6412516843,0,243.835358082592
"7",2021.25817557497,970.32070686258,9951.82663808157,1033.87260899167,0,3377.12447076138,0,17497.3796211787,1178.96664962456,88.7077045939791,0
"8",20125.5631994992,0,10430.9367259179,394.444468472126,0,0,174.495804512398,0,2409.79744006868,1773.42736952963,0
"9",20857.7322046358,3224.52368955945,8506.18916557093,430.789622881632,3555.63672582036,753.43182390211,0,0,0,0,0
"10",7999.19310215972,0,5105.74249565998,0,0,0,307.068826626358,0,0,0,170.229856314726
"11",0,0,0,0,0,0,0,0,0,0,0
