"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,15740.5863108519,97080.9478803525,2851.11556818121,492.353932648584,13544.3339185672,18805.344491539,4868.73108481596,28423.2578671715,4462.42586167314,134.171661723936
"2",38589.7602241432,0,0,3717.52583731661,0,2642.69320764305,1972.68067808779,7623.44978065558,1253.2144327294,2449.0698932476,182.718853072284
"3",112040.145027049,1764.81134723335,0,0,0,0,0,0,2582.91681030886,15.6204131436516,249.444857045554
"4",4005.53231194945,4852.41825822497,0,0,1712.7533334294,815.335761108278,1017.21791436418,4794.55977618733,1372.35954722139,0,0
"5",1015.10686610798,5731.64699647203,195.880920176419,1201.60204522451,0,1472.12524787444,1654.04989608502,0,0,2457.73350695924,0
"6",5508.31225322926,0,0,3378.21400613847,0,0,1646.72244937684,15107.7331336724,0,409.190416727091,0
"7",3996.80801223878,15733.1664089263,1231.17220237385,7091.91020959406,7075.556473918,918.895032144065,0,0,0,71.9482364743326,0
"8",14918.5386545203,10416.1474578395,0,0,0,2675.88604022421,5142.69428621993,0,757.422020467535,1397.9765487293,0
"9",557.86719383744,3669.03400000712,17327.9084570736,232.838647337778,4422.41359790059,0,5815.57163688109,3017.71110943992,0,2230.87002061993,54.0885692725658
"10",4205.74516260919,1186.6198570596,1218.04232871263,0,177.699106087986,3857.0294754821,0,0,2937.09835080925,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
