"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,24374.2620130315,80182.5699208934,4222.10224170282,1244.74464065376,847.6961282794,25373.2540344147,25160.3823647286,24602.097232845,254.636347637725,141.523653339462
"2",24598.5369891739,0,21334.8449780957,0,3619.35919273159,8632.01208134554,0,0,0,246.359665549271,0
"3",97762.1253749057,11498.1481428011,0,0,0,674.792675996216,2600.25450464254,0,0,4117.6177564344,0
"4",0,0,3787.65749806942,0,6977.58983959024,0,0,0,7804.92956482531,0,0
"5",0,1831.35440936286,8003.2594701435,0,0,0,1082.88971219077,0,2810.64188720266,0,0
"6",15464.6656474716,9387.20922590733,0,0,0,0,0,0,0,1198.29738576536,0
"7",11428.655937126,3047.7616759489,0,250.886696957071,0,5761.49086976588,0,10251.8025200429,0,5378.85887582861,0
"8",13622.9244547698,62.1426551451364,0,0,0,10010.3069276564,6997.88310130599,0,2108.60034383543,2299.06486635886,207.742658929012
"9",12467.7324437778,7986.81269462763,3580.08547742903,13022.5149876895,0,0,0,0,0,0,271.157628845867
"10",9493.17485845954,906.739819790067,165.534444059379,977.702387443087,2039.08277100882,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
