"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28820.8549700655,82607.8405701001,12964.9565939918,2135.1106254414,23620.1185893038,0,15721.383503878,20533.0037247453,0,0
"2",51167.4148426868,0,741.650366806733,0,819.288456646065,330.756014898714,0,0,0,5372.00322585709,0
"3",84351.9036381245,12503.8816855085,0,1818.11771940678,0,0,0,5509.85135659485,12469.1840551457,0,0
"4",14123.1858598222,3540.22863822126,160.489780964926,0,746.27262347654,0,0,0,0,0,0
"5",4520.00185937502,0,3609.15925532952,0,0,0,2002.43385772379,0,0,3596.55050647136,0
"6",2992.30913768297,0,23057.8631214607,0,0,0,0,0,0,0,0
"7",15800.4504827958,6876.98243197447,0,2154.9270076353,2984.5752070143,1975.42407884075,0,6327.09736740873,0,0,0
"8",0,4945.58175456177,6876.94869402707,1535.20499275899,2517.90330734673,0,16288.3064368029,0,3144.71982250396,0,0
"9",11882.5498851966,0,0,0,4677.6262240594,0,15621.4220167535,0,0,4526.28116524564,620.423941114338
"10",0,2406.90115628402,0,0,0,0,2142.11904127335,7853.85265688984,1179.36142631357,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
