"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,50063.192261931,94531.9587543496,0,791.400325878132,8479.50310043461,19824.355152396,0,12712.8589825377,0,0
"2",49537.2373750601,0,0,0,0,5689.55585451789,0,0,2583.8957362037,0,620.423941114336
"3",60468.5667813355,7034.98615170723,0,0,168.40173803997,4995.00956564529,2705.15225486771,22228.9297215167,13081.5930490401,5970.2991926285,0
"4",12674.9814549132,0,0,0,0,0,0,4106.18179503877,1789.013652533,0,0
"5",5347.43086645583,0,0,5392.94568787704,0,824.553660015541,2163.2152645513,0,0,0,0
"6",8546.27972637122,0,8099.17654322954,1825.863942001,0,0,0,7578.85204754215,0,0,0
"7",12494.636018835,0,5754.56530326569,6910.19970932849,0,0,0,1498.22132067411,1937.29851862014,7524.53570494555,0
"8",3582.39418308389,0,4861.22957738906,4344.19697458616,0,5937.67650242998,11361.5586807386,0,5221.60908977384,0,0
"9",29384.7471959539,1338.49761344829,3807.02161045738,0,2798.03681250967,0,0,0,0,0,0
"10",2801.54210367628,657.754609527924,0,0,10122.9375675565,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
