"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,55226.6353961193,80530.2988816774,7107.76644289312,789.817004872622,0,4689.6288383879,0,28576.1889388576,9482.93307471791,0
"2",45334.2249031173,0,6175.3004651289,0,1317.62820285957,0,5603.95933578868,0,0,0,0
"3",99389.5098523799,0,0,0,5139.52198202237,0,37.9774776284112,369.338917998043,8750.08008985134,2966.5101349028,0
"4",129.223875342736,0,836.67890638031,0,0,0,0,17604.274120762,0,0,0
"5",0,0,1794.93637981238,0,0,0,6903.90852134268,5029.30057774471,0,0,0
"6",17225.5230109403,0,2270.35879126878,657.622664266834,0,0,1472.77253086229,3803.47132069175,0,0,620.423941114339
"7",16526.8908604427,0,6689.94028018537,5954.1585428952,2333.63414033252,0,0,3569.44106386023,0,1045.3916879534,0
"8",0,3867.79524049472,0,0,4300.17511389759,25926.2986830431,1214.39597056455,0,0,0,0
"9",6232.44320346216,0,18391.4309602405,3358.85889336538,0,0,9345.57017530219,0,0,0,0
"10",0,0,365.007123996766,1394.79977037183,0,0,6786.06850267709,5036.35888371511,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
