"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46187.0095610843,86776.1479385203,8317.06055304112,2058.66149838639,10447.8082331111,1564.6333226593,20408.0885453573,9336.54472957601,1307.31419578835,0
"2",36701.9541235803,0,0,5620.30419004217,0,8615.67830297224,2810.87731034886,0,4682.29897995161,0,0
"3",108526.824146874,2912.82635121346,0,0,4095.11923718932,0,497.744778390021,0,0,0,620.42394111434
"4",12895.7954399695,2664.17459762456,0,0,0,0,0,1161.67752857925,940.561845750207,907.967490561493,0
"5",0,0,0,0,0,0,0,0,13728.1454788996,0,0
"6",4692.61073774541,660.601770905902,10687.4827256133,0,0,0,1049.70804879367,8959.76897608584,0,0,0
"7",14028.6480036119,3614.74871467568,0,0,779.717026910223,4571.28386927233,0,2074.2093744568,7078.53437885651,3972.31520788605,0
"8",0,0,16489.382623664,0,0,0,9951.86076532476,0,1560.1836156738,7307.23800333829,0
"9",7991.98325390399,3055.06964111114,3100.93850089035,0,0,1999.71309358307,20179.4571270373,1001.14161584408,0,0,0
"10",0,0,0,4535.84157070941,6947.27868149856,291.815184104466,0,1807.29884444828,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
