"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11483.0112084951,93788.3591802896,3858.05350790446,6760.45913174031,3900.48421084704,15610.3390047571,15826.3944825763,26694.7450600616,8413.90119432077,67.5215965337209
"2",20494.1176040586,0,8123.29005778204,0,766.092635206983,0,19854.3318999551,9193.28070989309,0,0,0
"3",112496.669577875,0,0,0,1533.03752343114,0,0,0,0,2376.4449886625,246.786364811553
"4",6498.49234963884,2080.64499575183,782.758099972768,0,0,7004.00593719775,0,0,940.9380089874,1263.33751093626,0
"5",7218.95764599138,0,0,54.8305592747113,0,6205.20533132306,0,0,0,0,249.151942310515
"6",6066.62885212739,8069.46032970165,0,107.439977326993,1099.5185174993,0,589.610447841571,10117.5141346472,0,0,0
"7",14118.109111322,14734.4708660152,0,3457.16006176574,2093.56977525684,0,0,274.99555765473,0,1441.15120365466,0
"8",2039.3643516586,312.377288499039,13273.8975097523,7273.40856877478,1269.95687086894,3266.79280605145,0,0,7815.90357493704,0,56.964037458553
"9",10480.543169567,22414.4659481519,405.149011348197,3722.31363874575,305.83146455709,0,0,0,0,0,0
"10",5424.93304344571,0,680.49792954499,0,52.3105254238396,5549.81039762411,0,0,1874.68238472216,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
