"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,947.723662245426,116768.613841817,17230.2866711098,0,10002.2597440402,0,26257.2637640581,5424.93490116663,9692.9767633185,79.2092297716442
"2",27662.8404912858,0,0,0,0,2221.0323303245,6651.2544488723,6992.55087103225,14903.4347653795,0,0
"3",72485.3316828622,29044.1415863578,0,0,0,0,9165.07982105695,0,5958.38536450398,0,0
"4",4619.81288556751,0,0,0,0,6743.66187088045,1585.48047299385,0,5621.22167304316,0,0
"5",11599.5742039716,581.132927030125,0,0,0,0,0,441.77456617976,1094.0656455053,0,11.5981362129733
"6",5254.65480054146,12861.433810953,285.337946874127,0,6009.29855563997,0,0,0,0,1639.44714513563,0
"7",27031.6029293276,70.3575075115186,0,0,214.121874938071,3949.53100965277,0,0,4324.22667910989,0,529.616575129724
"8",19967.2325911565,11180.7365519611,0,752.869001525786,3148.63022903729,0,259.196634319153,0,0,0,0
"9",14636.62271119,4408.90459055576,0,0,4508.7257843693,3009.81372814534,7554.80797559861,1047.01745339116,0,2162.41098912,0
"10",1580.1434097804,0,0,490.050641156841,0,0,10838.461999713,673.578230110593,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
