"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,49097.7722572986,75603.8413240485,1130.23795354131,13443.6364169293,12299.4013201638,0,17590.344913741,16585.154603532,652.879788271541,0
"2",20417.1187291337,0,9699.91673704335,0,0,0,26752.200150854,0,1561.87728986331,0,0
"3",100569.664301942,0,0,0,0,0,1234.26405061472,12935.5236062962,226.525720848475,1686.96077508018,0
"4",9765.1540482589,0,1520.61732667303,0,0,0,0,2616.21868561037,0,4668.18684194263,0
"5",8268.59943821134,0,0,23.9633809840457,0,0,5435.5826597044,0,0,0,0
"6",12564.5503102809,421.340631735966,1675.14165434284,0,0,0,2632.23449138066,2270.09767912422,0,6486.80749227974,0
"7",356.208319158239,0,0,3637.37996621584,0,13173.1568758304,0,0,18952.7114144651,0,0
"8",7553.09160703529,0,27318.4333739092,0,437.140027055443,0,0,0,0,0,0
"9",25343.4289516634,0,0,11364.4503395925,0,0,0,0,0,0,620.42394111434
"10",0,9575.31774757932,1236.00137267388,2317.17467345862,0,453.740487049015,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
