"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53207.3928455798,104214.190873581,0,993.609555351234,17314.2989849215,8482.35014732874,1109.10935425195,0,1082.31681651251,0
"2",25858.5617599166,0,1610.30298625207,1786.12566440455,0,5218.69314151355,0,7830.98498221752,16126.4443725905,0,0
"3",93325.4588705913,0,0,0,412.816427450178,0,12094.4314497736,10820.2317069656,0,0,0
"4",8847.61364128006,2039.83331510167,1947.10988424244,0,1487.03228542403,0,3.42416817831008,0,0,4245.1636082586,0
"5",0,0,0,0,0,0,0,0,13728.1454788996,0,0
"6",3507.93240253478,2093.50091185629,0,8115.90031871672,1135.30425232353,0,0,2403.28567474334,3184.08526291187,5610.16343605768,0
"7",8078.11986124561,666.673697816259,5915.21644017073,0,9852.0139234356,3393.30655660813,0,5587.32672328049,2626.79937311244,0,0
"8",29509.3472907285,1087.02986626062,1264.42511039833,0,0,0,1166.64425830462,0,1660.79454119387,0,620.42394111434
"9",11892.500535985,0,0,8571.1803306711,0,0,14307.4313289688,0,0,2557.19103674533,0
"10",3818.28134340192,0,2102.70649404628,0,0,0,0,7661.24644331277,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
