"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,20579.8453243946,94702.8003275594,11600.647659692,0,7525.29313545598,16113.4980752332,7929.85155266849,27951.3325025225,0,0
"2",27576.5445481523,0,14192.8719854539,1730.18999883884,6303.11355604555,0,0,0,4833.37377944612,3795.019038958,0
"3",107621.982784925,5074.87517095757,0,1445.98870619499,0,2510.09179270572,0,0,0,0,0
"4",4043.53627988801,0,0,0,0,0,7664.0988525198,6242.11782896282,0,0,620.42394111434
"5",1711.31500258168,3642.09779272896,0,0,0,0,8374.73268358909,0,0,0,0
"6",523.611834522243,18040.7150316785,0,0,0,0,898.245699755031,6587.59969318849,0,0,0
"7",8226.23406214899,8381.08748318073,2951.34727994194,0,0,15890.9137548816,0,0,669.87399551641,0,0
"8",30455.6690575082,981.30719926748,0,0,0,0,0,0,3871.6887512242,0,0
"9",0,2394.50263440569,0,0,7577.66288793915,0,3003.70604145663,14652.6158099524,0,9699.81585861611,0
"10",4678.92213595908,0,5206.93219573523,3696.37994906642,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
