"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26904.9386530012,86444.3331415443,0,1088.97556201477,14502.3000788004,19751.1583289642,22963.7296958863,14747.8331173148,0,0
"2",19494.0751821745,0,0,1303.33666436975,4775.69489790079,1967.43427072056,6170.40006954394,5561.41537659191,14262.8896101372,4819.33742230816,76.5294131479742
"3",84812.2538530212,10659.5715799216,0,5897.84918223564,5058.51151608111,4932.45444305041,0,0,285.093480383288,5007.20440008703,0
"4",9874.73949875696,0,8695.43740372808,0,0,0,0,0,0,0,0
"5",5079.94659882615,544.864936803246,1031.18457815017,2329.67519827722,0,3795.78635316181,0,900.168613885673,46.5191997953521,0,0
"6",16920.3604179717,2897.97804233485,0,2444.99058195963,0.641600165360878,0,0,0,3786.20161671263,0,0
"7",15698.9760734045,9611.39348973469,0,3705.89496996384,950.321258807791,0,0,0,4197.73200436506,1955.13877939345,0
"8",29301.4034180154,0,2286.50905716871,842.61237173695,0,0,2785.93572052008,0,0,0,92.2044405591112
"9",0,6485.13689923163,15075.3740523153,0,0,269.289465697271,7346.78723352559,5986.87119840777,0,1713.15429578543,451.690087407255
"10",3656.06066351336,1990.54703558761,3521.11355578327,1948.84734524923,2006.6316090147,459.034071612815,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
