"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,26615.3145692994,81515.0794758474,1709.73468214448,0,22645.1361404983,6691.90602904668,27782.5412864131,19052.9018837399,0,390.65451053776
"2",25884.9783583648,0,1206.42633185255,0,0,0,19519.0271841255,0,0,11820.6810325518,0
"3",99134.7961916516,8630.61551526683,0,1737.17307079716,3650.06860538379,1826.13120665926,0,0,0,1674.15386502236,0
"4",0,0,16474.7200673289,0,0,0,2095.45683515608,0,0,0,0
"5",3055.6379953878,5173.92186802918,2390.36124453002,0,0,0,1746.73522262576,0,1361.48914832701,0,0
"6",5967.99537246599,2722.34058043227,1831.43074679824,0,0,0,0,7629.64359835843,7898.76196108929,0,0
"7",26568.4592613811,0,6698.3591745055,1207.97357728107,1644.66456250138,0,0,0,0,0,0
"8",7079.40927402531,3101.85978905235,1784.62914507332,13818.3249835696,0,1455.03133588573,0,0,8069.41048039355,0,0
"9",11002.8048780166,11738.2989966539,0,0,8586.04327609943,0,6001.15608160025,0,0,0,0
"10",6143.73437439019,1112.07931788056,5152.94560275497,0,0,0,0,0,943.705555158573,0,229.769430576579
"11",0,0,0,0,0,0,0,0,0,0,0
