"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,23244.6645806792,113118.875575048,0,0,8184.44908513329,20602.8687212489,4716.10309670556,7684.15041141497,8852.15710729517,0
"2",28314.1055319301,0,0,0,649.547752763953,4747.94446372037,3113.72753258931,12627.312003737,8965.39097284862,0,13.0846493068175
"3",83858.1322736476,0,0,5415.47890362404,0,3648.43615426433,719.057583043018,15682.9198891074,4714.3986043384,2614.51504675802,0
"4",10442.2927897907,0,0,0,6311.59050772611,1627.9309889525,0,188.362616015633,0,0,0
"5",4906.03907162522,2491.46737420874,440.378449103888,2498.77797353805,0,0,3391.48261042392,0,0,0,0
"6",18995.5705909275,0,3494.69776453775,0,0,0,0,2197.4872792064,0,814.162933501683,548.253690970921
"7",11330.3169607382,0,0,5286.0026554964,2326.80810930825,0,0,0,15962.3290401074,1213.99981001912,0
"8",2121.29159596414,23501.5467325949,0,0,4592.8300741864,0,5092.99660525434,0,0,0,0
"9",19032.4946989304,9856.75194913019,0,0,0,7717.53799097301,662.43299249992,0,0,0,59.0856008366008
"10",5837.57219213258,0,0,5272.9467811336,0,0,2471.71530749457,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
