"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,18511.679168294,97212.9135235067,9642.07499924129,20.4728600404515,14191.614674029,20832.4031836998,0,16474.4509309727,9517.65923774272,0
"2",45840.1055863456,0,1538.2474519681,1439.92496755797,1747.35234161688,0,5133.79093783361,2731.69162157246,0,0,0
"3",53277.3047246201,9507.78420155876,0,5084.66784089818,4881.19771107931,0,0,24538.0262577328,19363.9577188922,0,0
"4",7642.14228943612,6594.06589789072,0,0,0,0,3020.13868286745,1313.83003229067,0,0,0
"5",3543.55823636699,3066.88064987796,3693.22457907021,0,0,0,0,0,1433.87427322611,1990.60774035848,0
"6",7936.62259811941,11103.5009272521,5256.04531549019,0,0,0,0,0,53.9861056172421,1079.59337155096,620.423941114339
"7",26023.8948709677,1119.2054242194,0,0,7231.75353124792,698.645231434389,0,912.746377792469,0,133.211140007236,0
"8",26713.9663231118,0,0,0,0,4829.31883206147,3765.37985282667,0,0,0,0
"9",7939.01103475373,8806.55124451446,4697.37390611342,2306.53850609491,0,6206.7199455184,3302.56869532646,3295.7764921341,0,773.763407914725,0
"10",5921.2100419624,384.763123007185,4656.14701254211,0,0,0,0,2620.11410324915,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
