"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40715.7918810775,93433.1397205603,2272.31676763258,0,12584.0785750703,28852.1712748949,3393.07983614624,3504.1732304362,1401.2218950294,247.295396678861
"2",7962.39541645838,0,7786.79876459022,0,6104.15261033556,8496.80620605275,1993.79209956398,14897.1609730463,9683.43498768434,1506.57184916289,0
"3",96680.7259396214,3604.19794033238,0,0,1347.84305816188,2196.79368102692,207.181295233298,0,8454.71486147338,4161.48167893229,0
"4",14654.1457805992,0,69.8943679835538,0,971.305356243373,0,0,1055.89883801784,1818.93255964101,0,0
"5",0,0,0,1327.29928194638,0,2648.62022089327,3326.66650161064,0,0,6425.55947444952,0
"6",7051.46179138907,3691.19310702611,4285.14034770998,6714.91930683424,0,0,0,0,4307.45770618485,0,0
"7",18580.8864219558,5698.41586775819,562.358168717186,4991.97140549415,4419.70007992975,0,0,0,1866.12463181427,0,0
"8",31664.6032296353,0,104.233682044193,3166.69955188499,0,0,0,0,0,0,373.12854443548
"9",5069.83863812507,5384.83184042037,10057.6928552409,0,0,0,749.894661022136,16066.0452375614,0,0,0
"10",3173.75848789908,0,754.693881844249,0,1037.77533931414,0,924.575520228809,0,7691.43105147461,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
