"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,10893.7371028205,93455.4040295262,17986.0414579714,3520.30618091887,1119.79375505905,22307.0981969436,11052.2741794777,23233.842318953,2834.77135585503,0
"2",54599.9642191669,0,0,0,0,3569.70451885689,0,0,0,0,261.444168871623
"3",81073.7657067168,13874.9398986999,0,0,140.981334776534,6418.4848179697,0,3935.18187236316,11209.5848242564,0,0
"4",665.97440811921,0,0,0,3851.77830455366,0,3300.12826549996,8613.33491381188,2138.96101050019,0,0
"5",0,5199.22436318596,0,487.164855820859,0,3248.19309590245,215.104833666354,0,0,4219.47855808146,358.979772242716
"6",593.199578385744,11559.0465957263,1462.26130199939,0,4836.79330690631,0,0,7598.87147612668,0,0,0
"7",26619.2411464059,0,5776.54721228186,0,1530.91731682929,2192.75090015251,0,0,0,0,0
"8",4591.38615064567,8878.33716928287,7923.47217020681,0,0,0,10231.9500564438,0,743.880874999798,2939.638586421,0
"9",16694.2844962449,8689.14550689784,5063.57368353164,0,0,3380.35314847882,0,0,0,3500.94639721667,0
"10",0,0,3372.69339114414,0,0,5997.01844662406,0,4212.52244299258,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
