"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41130.6155630352,92822.174032064,9944.24593726955,0,8142.64188004007,10544.8943141541,19012.7353858849,0,4589.56979734757,216.391667730782
"2",10076.1843909976,0,17352.9055416208,1741.76135868159,2381.43133272799,17290.8789489446,9241.39977002977,0,0,346.551563892033,0
"3",95106.6681023217,6960.35084445826,0,0,7717.0910186586,0,0,0,6868.82848934379,0,0
"4",9014.39257077858,3567.77399619516,0,0,0,0,1969.49958376992,3225.37940150957,0,389.099076848143,404.032273383558
"5",4612.3357419626,0,282.694226002995,400.32054291519,0,492.777854058548,4818.59563346087,237.656452651929,2403.03824574312,480.726782104511,0
"6",12525.7975386309,1382.25002121707,0,0,0,0,3658.41539636123,0,8483.70930293515,0,0
"7",5095.7796214651,0,2941.52613292106,5487.30630711684,2554.40152322182,0,0,3502.91034412407,8918.0293789391,7619.50326788145,0
"8",23617.7214476215,0,372.071290117305,0,0,0,4275.94302730534,0,6973.54483345538,69.384409500427,0
"9",20843.4488184441,6053.44021170826,2232.85051818194,0,0,0,0,8198.56368403588,0,0,0
"10",3945.48747346239,0,1049.7300477826,899.572167809188,1227.85256937629,0,1545.5336274726,1234.93961656532,3679.11877829245,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
