"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28009.0602660265,88399.763844102,13448.1888567336,1206.16430650924,10327.2963441491,28864.8641879842,2301.03974922522,10802.9367773808,3043.95424541595,0
"2",42185.6497866288,0,3197.19577308713,0,0,0,0,0,12552.2718607374,495.995486442672,0
"3",88041.8201775503,0,0,0,9197.3714745742,0,0,7732.47211613456,7933.268253932,3748.00643258902,0
"4",0,13133.4906032887,0,0,2521.08356442478,0,0,2915.60273477149,0,0,0
"5",5816.45580925929,1025.4239402863,0,0,0,1701.0751368172,1657.92747130994,3527.26312122694,0,0,0
"6",13616.504786589,3514.1446462099,2221.75285536676,970.851291149255,0,0,0,0,2829.85215708457,2897.06652274413,0
"7",13179.5869021742,3052.45385580381,0,0,0,2157.0078625923,0,14223.1996307448,185.521439091288,3309.81221038225,11.8746748806485
"8",6648.50679233594,1529.09644722806,16649.7694447116,2764.41281772487,956.157098476241,3738.30386704232,0,0,3022.41854048249,0,0
"9",11649.4665842599,4778.17254083391,6585.46987142285,0,0,6894.12173539253,2995.05841976355,4426.01408069658,0,0,0
"10",3699.82486688681,4052.58833693778,0,1289.75334818494,0,1108.49373704995,2536.43127349592,286.593451971682,0,0,608.54926623369
"11",0,0,0,0,0,0,0,0,0,0,0
