"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,29679.2834932538,104095.965953325,9809.12787214448,0,0,12495.6309247164,5031.33781062827,25135.1001287746,156.822394684005,0
"2",39246.5314672613,0,1409.7336331505,0,0,4929.36850728423,0,3824.50235387523,7843.88322121566,556.669782994381,620.423941114341
"3",92083.4824249155,0,0,2558.52724345701,0,0,9774.85619237134,4648.61557565469,0,7587.457018382,0
"4",0,0,3437.54777908457,0,3593.695386143,1427.50518157713,10111.4285556803,0,0,0,0
"5",0,2532.55547642873,0,0,0,0,0,11195.590002471,0,0,0
"6",4464.53487951881,1019.17376663017,0,6105.55119819096,0,0,0,10712.1391421423,0,3748.77327266199,0
"7",0,15866.4133428722,7165.09601434303,0,0,12235.2057150255,0,0,131.132776771299,721.608726657239,0
"8",12160.5056146473,9997.00455742968,0,0,2144.56987698087,7334.21927915657,3672.36567978604,0,0,0,0
"9",33705.9870368966,0,0,0,2898.81249327872,0,0,0,0,723.503702194639,0
"10",3176.77428244485,0,945.608408787417,0,5243.69868758181,0,0,0,4216.15290194686,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
