"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,19556.8874625307,96312.0458729246,0,2539.96208834776,0,18162.3841390224,35104.6729300296,5008.82821857291,9718.48786609842,0
"2",42142.6052775596,0,383.544591432384,8624.07531324368,563.895150088387,5275.3413025572,1422.43466517233,19.216606841195,0,0,0
"3",97552.5186776548,0,0,7170.93532093006,1925.98028037173,7028.8269224393,0,45.9223614014035,2550.16333109618,378.591560886262,0
"4",440.304880804533,0,4504.74720910448,0,2438.53544137707,3837.39000054617,0,0,7161.59631685606,187.603053796763,0
"5",4673.602022713,2108.27861952459,1828.94380829597,0,0,1631.68204496099,1875.04834388367,0,990.166698407053,0,620.423941114341
"6",4943.62080843875,959.208410923623,0,0,5574.98583280843,0,14329.9842204739,242.372986499448,0,0,0
"7",13939.7038644461,19768.5076019377,0,0,0,0,0,0,0,2411.2451092854,0
"8",7993.68643927222,2029.37080763852,2832.67564632221,0,837.417650991202,0,0,0,21615.5144637761,0,0
"9",4556.57686592089,14672.1777340595,9147.58291234304,0,0,8153.05841253954,0,0,0,798.907307507247,0
"10",8595.19686887309,0,2044.41174826767,2678.19567961859,0,0,264.429984001609,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
