"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,17384.225911871,113212.825234014,1452.64829828615,5391.46815829448,2790.13907182338,531.39951630137,21929.9248118955,23710.6375750407,0,0
"2",36571.6299575097,0,0,0,3671.20142212347,4609.91914831353,13578.3623789492,0,0,0,0
"3",88838.9442277547,480.878640257937,0,8129.62800524851,0,0,5713.11086925056,2701.63243859062,1596.08882145032,9192.65545222748,0
"4",2878.60145545183,0,1771.95830216642,0,0,9566.25212891645,0,0,4353.36501595022,0,0
"5",0,13690.9022633673,0,0,0,0,0,0,0,37.2432155323895,0
"6",5566.07759036345,0,0,0,4818.10686356651,0,0,10780.6276342852,0,4264.93622981415,620.423941114338
"7",0,27538.4238211188,2069.16825250984,0,0,5302.16695809599,0,0,1209.69754394471,0,0
"8",29800.9776908347,0,0,1849.86594127281,0,3657.821375894,0,0,0,0,0
"9",15236.1556758427,0,0,5860.7389684742,0,0,16231.4085880524,0,0,0,0
"10",5945.42910792719,0,0,1180.32510051103,0,0,0,0,6456.48007232255,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
