"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,47798.7674264611,85212.2413072826,12045.1188302582,3839.8496355651,839.869324815555,394.633339514326,5945.119789788,26056.5099365576,3650.73504617004,620.423941114339
"2",0,0,1440.85260332147,1413.07964900018,9347.38717923493,0,35659.6480130399,10570.1454622981,0,0,0
"3",106749.555631304,0,0,0,0,0,0,9903.38282347778,0,0,0
"4",0,0,2861.18037849597,0,0,8263.1821702473,0,0,0,7445.81435374172,0
"5",6019.89263886989,0,6141.14006016828,1567.11277986159,0,0,0,0,0,0,0
"6",5786.87635778592,0,0,0,0,0,0,8993.53680920766,11269.7590921506,0,0
"7",24681.5506979377,0,7990.01082305897,3447.89505467236,0,0,0,0,0,0,0
"8",2678.60570599367,0,13408.5266163634,0,0,16823.2471879804,0,0,0,2398.28549766236,0
"9",33231.1644504193,3403.59915276644,0,0,693.539629184545,0,0,0,0,0,0
"10",5690.17022337372,7892.06405738712,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
