"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,41958.3502520636,91160.9037395122,13662.6747002473,5210.71401820665,0,4286.59813583169,6100.70645345933,23092.8988713299,528.227995066539,402.19441180945
"2",35449.2623046073,0,0,479.863026862472,0,5456.97703964834,11827.3611181591,5137.78077842887,0,0,79.8686391899543
"3",95256.7985611317,6215.84764229052,0,0,0,0,8906.83613120446,6273.45612015344,0,0,0
"4",0,5541.50176763619,6685.96201844479,0,0,0,1910.57710166395,0,0,4432.13601474004,0
"5",3089.05543046946,0,1607.79781634859,0,0,1647.76327935685,6010.85363829334,0,0,1372.67531443156,0
"6",0,0,12783.5898723804,0,0,0,0,10492.484290355,0,2774.09809640899,0
"7",8030.14386478626,477.373322250392,0,0,8670.06242577777,1972.85398284986,0,2720.66099192563,11881.516984281,2228.48411368351,138.360890114937
"8",21383.5226529342,0,0,730.074553592901,0,7731.1594009745,3112.05522740145,0,2351.85317309753,0,0
"9",21189.57605025,0,4815.69834200464,459.507142263037,0,5979.16871634484,0,2725.13961826379,0,2159.2133632436,0
"10",439.456841505576,4901.35765237392,0,3141.08689082682,0,3138.37626386903,0,1961.95663218552,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
