"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,36298.8030140946,84741.0273899945,15514.1889850515,723.705443823229,5148.89088141135,24316.2114942606,6847.34315314289,7072.25326881673,5740.84494693021,0
"2",25671.0341863891,0,32312.9243986952,0,0,0,0,0,0,0,447.154321811121
"3",92799.3035237771,0,0,0,9737.11092143066,0,11738.0698582931,0,2378.45415127981,0,0
"4",0,9620.40115632319,0,0,1721.85301328873,0,0,0,7227.92273287307,0,0
"5",3449.31901273304,0,0,0,0,0,0,9393.25385957134,0,885.572606595288,0
"6",5539.89322234771,0,0,2959.01732874111,0,0,0,9837.87878397052,2717.01549898342,4996.36742510121,0
"7",15452.7550897843,0,0,0,0,6246.0609471164,0,4444.23731550519,9976.4032232635,0,0
"8",0,13038.1856313745,0,0,1698.10706544188,10746.1022387454,0,0,7954.22015349155,1872.04991894752,0
"9",31295.9452723327,0,0,0,0,3785.24461577022,0,2073.84372496381,0,0,173.269619303221
"10",10629.5653983209,137.040834822435,0,0,0,0,0,2815.62804761744,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
