"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,21559.79191984,94565.7792160982,7419.79326302536,8479.08141285473,5146.3928434055,24809.6402396776,15528.9638957223,3589.23470081838,5304.59108608341,0
"2",22995.7717760958,0,3757.3864469593,0,1802.60797104787,2866.92659724471,0,4058.72842273312,21177.4519073486,1772.23978546507,0
"3",100659.092142193,4345.44377714726,0,6566.18626067996,1399.3389035553,103.389598296236,0,0,3343.30737651904,0,236.180396391427
"4",16878.5252116753,1529.51390628446,0,0,162.137784525203,0,0,0,0,0,0
"5",1915.44754048452,0,1551.15001240744,0,0,4503.54590820272,0,5758.00201780512,0,0,0
"6",10696.5876885453,11038.0258781328,1120.84478720378,0,0,0,0,0,2810.47036053949,0,384.243544722912
"7",21196.8036620505,0,3246.05085121245,0,1800.59597073791,0,0,6657.87221035667,3218.13388131208,0,0
"8",6242.00528433425,7317.12762558803,2694.42470620314,4487.22679008705,0,3646.26561557977,6360.19921706624,0,3187.67080217148,1373.7449669699,0
"9",3920.23503122457,13014.2255870378,4097.9862032996,0,0,4742.96532523114,4585.09919789793,1923.53282862333,0,5044.25905905568,0
"10",333.347369081038,290.3019425834,6020.32956530627,0,237.014401263641,4916.81279508305,299.342697911835,1485.08550953151,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
