"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,32040.7339874434,88898.7842498159,5487.01550745213,7307.712566984,1431.82929153955,30400.2940218284,16827.0302997325,225.59947496526,3784.26917776544,0
"2",11203.2653034938,0,12376.1256347267,2005.4945507372,0,11265.9327282943,187.498334330012,2957.30043533278,18435.4959199807,0,0
"3",82081.5150785924,18086.4080382737,0,2321.1183566841,0,1549.58735846947,0,0,7176.68020877841,5437.62941398173,0
"4",4446.96406437752,7794.71757263429,0,0,5371.64620477816,956.849060694958,0,0,0,0,0
"5",6603.12498672078,0,3344.16703848586,0,0,1667.5694116464,0,2113.28404204667,0,0,0
"6",23179.3497296658,0,1679.16972044809,1191.65280902971,0,0,0,0,0,0,0
"7",15756.9370966689,777.043338260297,0,0,0,4074.31835181737,0,2618.45568129984,11488.4934249842,1404.20868263854,0
"8",27075.744229865,0,1748.21629677869,4947.78245801064,0,0,0,0,0,1380.40573756065,156.516285786404
"9",14490.9152162989,0,8948.61098896974,2520.14263187903,1201.41767222236,0,5466.4889963951,3212.40584097652,0,1488.32188562772,0
"10",0,395.52770000372,58.8778594646415,0,0,4980.21248058141,0,7683.70858538302,0,0,463.907655327934
"11",0,0,0,0,0,0,0,0,0,0,0
