"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,117053.951788691,0,4173.13685876451,4290.75205691073,16779.6978363042,15221.4521795805,26990.19075135,1894.08710592633,0
"2",20798.0554882965,0,0,0,4331.17582386965,17198.5649371082,1787.08631172837,4723.72545975648,3898.16603046964,5111.61851723098,582.720338434771
"3",82076.7740242748,5064.48929361601,0,15977.3032950648,0,0,10793.369253824,0,1734.34593660738,968.9530487149,37.7036026795691
"4",15161.3118825269,0,0,0,0,0,0,0,1661.00468222767,1747.86033773044,0
"5",0,0,0,0,0,0,0,13728.1454788997,0,0,0
"6",2599.99439072499,23450.1778684192,0,0,0,0,0,0,0,0,0
"7",26562.5149286502,4259.98044234068,0,0,2254.39957662481,0,0,0,3042.56162805365,0,0
"8",31085.7219742537,0,0,730.399445218093,674.187512609525,0,0,0,0,2818.3560759186,0
"9",6553.44301695702,22178.5025314231,0,0,0,4436.98168902437,1466.55441637779,1738.86176653503,0,953.959812052883,0
"10",0,4141.28050081562,0,1765.5035735095,2447.87667211606,0,5227.57353431965,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
