"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40084.2275431185,87832.0323282497,8677.12589611512,4897.24833218523,9318.69703581685,28889.8828783737,6704.05456366737,0,0,0
"2",53899.7627612948,0,0,307.533453935909,1861.22558596958,2362.59110569431,0,0,0,0,0
"3",72939.2586056873,0,0,0,1847.8519757202,0,6775.52989505604,15275.482088469,19814.8158898488,0,0
"4",8908.23439949827,3122.94556766492,0,0,0,0,388.868579124239,0,4930.99147635827,1219.13687983928,0
"5",0,0,1281.69671045506,0,0,0,0,0,6889.57378419591,5556.87498424878,0
"6",6027.29301663673,6376.38183826309,7456.95416593039,1812.50228115056,4377.04095716356,0,0,0,0,0,0
"7",27552.5041119303,0,8319.58518695423,0,0,0,0,0,0,0,247.367276785004
"8",13938.4275963305,2615.11272723892,0,7676.04468259081,0,0,0,0,3987.20030402439,6718.82303348604,373.056664329338
"9",0,6895.76296032912,1936.49877672877,0,897.409592946125,14245.0105415321,0,13353.6213608339,0,0,0
"10",1572.33521430545,0,10227.1846203725,0,0,0,0,79.0268718016017,1703.68757428123,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
