"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,35935.6988949575,80779.2004702586,11114.8072702941,0,3520.47472651798,3866.12076834268,35412.1848847715,14384.5892742798,1390.19228810472,0
"2",0,0,15529.7528616138,4138.44831972173,0,0,31960.3330751819,0,0,6182.1547092641,620.423941114336
"3",103819.022933612,5731.24217593133,0,61.97106089034,0,0,0,0,3743.01730808467,3297.68497626201,0
"4",10658.1239126288,2789.70005654457,0,0,0,0,227.827509029023,0,4894.52542428259,0,0
"5",0,10168.7835109471,0,0,0,3559.36196795259,0,0,0,0,0
"6",19789.7849480619,0,3635.58438713881,0,0,0,0,0,0,2624.80292394317,0
"7",12973.5500129537,536.854002915341,5173.88723057918,0,3131.02830715944,0,0,0,14304.1370220614,0,0
"8",24558.9168711765,0,0,0,10749.7481368249,0,0,0,0,0,0
"9",13038.4170272514,3932.15199531874,0,1511.27222122635,0,18846.4619885728,0,0,0,0,0
"10",0,0,11935.5268391007,1646.70744166008,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
