"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,39710.0648966629,93490.5931804477,4819.621363811,0,0,25227.7964538344,18091.0516175487,4683.9498855806,0,380.19117964075
"2",38125.9539692854,0,3924.54627851795,6238.58254116914,0,7504.19152272432,2015.62166645244,0,0,622.216928746641,0
"3",92218.9573259702,10505.9197146471,0,0,0,4003.96258404088,0,0,5230.08581733446,4672.39119663859,21.6218161487851
"4",0,0,8265.39898972167,0,1220.82652234135,0,4117.72441212814,148.751239962791,0,4817.4757383309,0
"5",0,741.188909616001,0,0,0,0,1504.65430668669,9004.76643296781,2422.45783217829,55.0779974508974,0
"6",4145.23918346174,0,134.446483538346,0,2141.91365033825,0,816.146730362588,4424.55087256698,12884.4444992868,1503.43083958936,0
"7",21398.313025539,1824.18163136566,4755.41178122516,0,1798.20784709679,3623.07275829575,0,0,977.974397002927,1742.29513514391,0
"8",15048.8365206001,0,0,0,0,9005.10919527664,0,0,11127.3565973251,81.9470616739019,45.4156331249122
"9",13662.9933222005,6313.075484323,2408.18654021879,5249.28317041451,2636.44137255606,1789.96262270581,1352.10068602646,3743.06472172496,0,0,173.195312199895
"10",237.522358627548,0,4075.36853502042,2165.71923839781,6083.38705165201,0,1020.23709706303,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
