"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33295.1223044093,103325.806309791,5110.88860021975,0,0,13155.9623547287,9439.88902544702,13051.280378714,9024.31960421701,0
"2",53450.0432896086,0,0,4766.50687583798,0,0,0,0,214.562741449423,0,0
"3",103910.840501367,0,0,5437.81230544903,0,7304.28564796383,0,0,0,0,0
"4",0,2876.41787068811,0,0,0,1910.50880837785,13622.914275025,160.335948394015,0,0,0
"5",0,0,13728.1454788997,0,0,0,0,0,0,0,0
"6",19377.5156265532,0,0,0,0,0,0,2202.14133923355,0,4470.51529335702,0
"7",0,4510.76303514633,0,0,515.220611191253,0,0,6412.62307967225,24060.4259085451,0,620.423941114338
"8",8099.41628815528,0,0,0,11232.8620546191,13506.8872146766,2469.49945055042,0,0,0,0
"9",0,18412.1274263711,0,0,0,0,3433.24661167657,15482.9291943217,0,0,0
"10",0,0,0,3157.99853228591,2132.69377817407,3204.6170120251,3372.65866057287,1714.2662977028,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
