"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,25571.0473228542,109365.134067626,0,8973.27720478385,4585.66393043302,15179.5746095917,4127.98304202542,11948.5058077781,6031.65865132038,620.423941114341
"2",54881.6643991837,0,1476.79572123689,2072.65278647542,0,0,0,0,0,0,0
"3",94187.2184286689,6413.00543853852,0,0,92.7760600513457,0,818.258427811168,7730.09470659405,0,7411.58539311623,0
"4",2045.16095782698,1416.45095300978,3890.54527894327,0,722.912967286803,10443.5158922805,0,0,0,51.5908531376257,0
"5",2811.45866756869,3567.0043432887,374.94926428852,3941.17030234657,0,155.425505590918,0,2878.13739581634,0,0,0
"6",2545.51589537264,225.981458943512,0,0,0,0,15177.4261922684,8101.24871255964,0,0,0
"7",0,0,0,0,0,10741.693354739,0,0,25377.7632209303,0,0
"8",9430.24554625841,8082.4346829686,0,8825.15244402853,4091.81021186241,0,4879.02212288258,0,0,0,0
"9",18936.5518108053,9255.85550111332,0,0,0,0,0,9135.89592045127,0,0,0
"10",0,4562.65093589797,1946.52745659623,3634.23078094193,0,0,0,3438.8251073247,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
