"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27517.2724745992,87499.3971303523,548.903657601635,6150.29630460285,1449.46149696461,26884.1111860701,10141.2281744281,25859.0260781115,353.572074795977,0
"2",28837.462448259,0,4040.77013518731,0,234.725792181463,6041.56422192264,6891.69509788036,6213.55195968619,1752.6928190156,4297.14264360827,121.507789154168
"3",84219.1440810272,0,0,10475.7854700448,2499.37680357225,0,0,13633.0415299901,5795.30051543143,30.290054714601,0
"4",2153.82165023194,4594.83688349325,4067.58709065168,0,3660.09135990025,3655.7408174073,0,438.099100800693,0,0,0
"5",10263.435991369,0,0,0,0,3464.70948753066,0,0,0,0,0
"6",4008.78939725966,10434.2600591639,0,7448.51718614588,1336.28618372763,0,278.700045230393,1788.14272085303,0,755.476666763616,0
"7",12434.5662476975,3681.87513888313,8601.89883076575,0,0,1197.12921748815,0,0,3919.24961615006,6284.73752468464,0
"8",9547.08716116835,9082.43462795462,6250.58910945429,0,0,8156.02202445585,0,0,0,1773.61593300697,498.916151960173
"9",23575.0259004308,0,6593.70949227849,0,0,1961.67141727421,1999.77502337309,3198.12139901342,0,0,0
"10",9798.48282824039,3783.75145252056,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
