"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46565.9672308378,88380.8302333629,13705.1799963582,0,1950.4573316424,0,25388.7122165176,3382.29340398039,7029.82816482693,0
"2",30118.0601358586,0,0,0,5060.89615029951,7430.99470512829,1524.29402066875,0,10320.6847220971,3976.18317284226,0
"3",87757.6254721136,10490.6881373036,0,0,0,7267.33746777053,0,0,11137.2873775955,0,0
"4",0,0,0,0,0,3785.55726061544,5428.64797954401,4068.84094833063,5287.13071399489,0,0
"5",2727.67442041589,0,3515.39747105894,2632.60500556714,0,2619.54172632533,2232.9268555325,0,0,0,0
"6",6518.34221765932,0,0,0,507.293257984434,0,11004.614645114,4515.90116853104,1839.06776718546,1044.5292615557,620.42394111434
"7",29879.5594613495,0,0,989.207369849523,2478.81354667897,0,0,0,1327.58189944229,1444.29429834921,0
"8",14313.6269207578,2037.77526847258,7103.14326660307,0,0,2029.833258809,9824.28629335743,0,0,0,0
"9",13439.9489256828,0,18054.5808176654,0,5833.77348902177,0,0,0,0,0,0
"10",82.9781518475274,0,0,1146.2139420176,0,842.576932752219,6039.51155833687,1438.73055139277,4032.22314441372,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
