"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,31574.2878561785,71606.7169917364,18473.2063137928,5889.35810273681,21036.9843721112,7981.1219095877,9338.90260905393,17441.7880746344,2440.4784065796,620.423941114339
"2",35092.2973741236,0,13126.0671401886,0,7991.41834124772,0,1749.8796002715,0,438.155134267575,33.2953167961423,0
"3",105808.643857639,0,0,0,0,0,1865.26554842059,3196.27927105893,0,5782.74977766304,0
"4",312.059709613009,2864.00443124892,643.628193389133,0,0,0,6764.67606214731,7985.80850608652,0,0,0
"5",0,0,7473.27226183354,0,0,0,0,1868.79680764461,0,4386.07640942148,0
"6",0,0,0,0,0,0,13027.7745682165,13022.3976909273,0,0,0
"7",8895.25922914229,11806.4060175667,15417.7913289604,0,0,0,0,0,0,0,0
"8",0,5747.9684997668,8786.47587258103,0,0,0,1327.89481584708,0,19446.3258198064,0,0
"9",28249.0850862608,0,0,0,0,4889.31431093208,3337.66884806272,0,0,852.234987113815,0
"10",6480.47044890618,7101.76383185462,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
