"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30365.047612403,61684.421617257,15488.839215115,9763.5374331823,20542.7608036729,9616.89746277931,16484.0255379736,22457.7388951403,0,0
"2",27871.9135633989,0,15903.7788107202,0,0,2004.85097343579,7560.8386119608,0,0,5089.73094737994,0
"3",100458.681707655,0,0,0,864.852891368675,3378.68690593454,0,3083.89132781619,1349.89705027321,7516.92857173291,0
"4",0,0,1105.69336879987,0,0,0,9506.7731869549,1243.90930275795,6713.80104397229,0,0
"5",0,6915.33669482174,1158.76275598065,0,0,0,5654.0460280973,0,0,0,0
"6",14461.6736165014,3930.31541000951,774.927283117497,733.795350966449,303.164630576901,0,3715.7260627616,0,1242.39452674943,888.17537846137,0
"7",0,3141.03296490623,11008.217264155,1186.98617669791,0,0,0,14600.3587162235,5562.43751257256,0,620.42394111434
"8",3260.92828665642,14742.6979544742,16241.453195857,1063.5855710133,0,0,0,0,0,0,0
"9",34379.0817435135,0,0,0,2949.22148885667,0,0,0,0,0,0
"10",4405.53678795986,0,9176.69749280082,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
