"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,40817.9341894903,74241.6435423082,11988.3705917615,8594.11388910456,8064.45961563666,11954.415039514,0,22435.8528883689,7835.04529770436,471.433523636386
"2",12815.6930882848,0,1866.13697290762,0,0,6201.4738186862,15949.7641286308,12906.9892982919,6695.33416771645,1995.72143237718,0
"3",107510.133397127,386.02843306457,0,3302.64015942692,165.123114874397,929.935751820435,0,3346.46353869287,0,1012.61405977629,0
"4",14051.9120130579,0,0,0,0,4505.83975048162,0,0,0,0,12.4251389453641
"5",6409.00823885521,0,6357.50704938617,961.630190658252,0,0,0,0,0,0,0
"6",1264.90391377155,0,7380.39785922874,0,1905.59187826007,0,3630.69580149139,7098.78419323949,4769.79861315273,0,0
"7",7690.37777716741,11036.118831649,14033.7641435335,0,819.50161387993,1061.97600560967,0,0,0,1477.71820382986,0
"8",22771.6951971166,6854.34918241143,0,2220.5653719461,2396.44594786556,715.659230278675,0,0,0,213.625362421421,136.324715961121
"9",12324.0920803053,0,10433.4596083809,0,0,4446.95451052988,4519.40638291743,4644.03954619967,0,960.110541465004,0.240562571468011
"10",0,0,2741.0426129431,0,0,0,0,7415.90830834759,3425.28335947006,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
