"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46821.7706863151,76259.5570307193,13321.4395750126,8126.30837694466,0,22794.8557561997,15685.565790838,0,2773.34742038204,620.423941114339
"2",49835.004608174,0,3632.46825050757,0,0,4963.64004821342,0,0,0,0,0
"3",80416.683631571,0,0,0,4757.66455438515,4271.53312189065,0,13454.2112526792,13752.8458942554,0,0
"4",3391.67633467542,1537.72091110695,0,0,768.320315140421,10189.8100052584,0,2682.64933630371,0,0,0
"5",1736.66338836566,310.313008700975,7350.26190693355,0,0,1894.53949917592,0,2436.36767572353,0,0,0
"6",23219.5757216356,0,0,933.338262520439,0,0,743.867445760955,1153.39082922684,0,0,0
"7",0,10424.6260304926,416.55055903608,2194.120369539,0,0,0,0,15641.0156337045,7443.14398289721,0
"8",11341.0445373736,0,10001.6294199751,2024.30810672069,0,3726.16377202457,8215.51917190736,0,0,0,0
"9",12456.8991085245,0,16412.4094143843,0,0,880.612236480332,4300.03897868546,0,0,3278.34349429484,0
"10",2440.26837536484,0,2981.07520713321,0,228.483197514286,0,0,0,7932.40750074847,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
