"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,53651.8722375657,97024.9036458337,1573.09260759416,0,9921.2598236963,23946.6636441079,0,285.47661872793,0,0
"2",35297.2524600093,0,162.707577874869,3318.23916181661,0,0,0,0,19652.9137071945,0,0
"3",91212.1089540947,0,0,12618.497213191,0,0,0,12678.1111269957,0,144.221160499022,0
"4",5035.06269303259,0,0,0,0,0,5045.00739183854,0,6411.82974683048,2078.27707078339,0
"5",0,0,0,81.3643774706056,0,0,5749.21036091817,2261.27332275607,531.1459992813,5105.15141847351,0
"6",12031.9103860863,0,10224.9376434251,0,0,0,237.331512463354,0,0,2935.56877605483,620.423941114341
"7",11311.0022947282,0,0,0,4974.90893735643,9909.88865096006,0,0,6692.04022086126,3231.61647176348,0
"8",23786.5200314421,2499.75172717742,0,0,8905.86750662806,116.525742753278,0,0,0,0,0
"9",0,0,9641.40292155589,882.012953720233,0,5978.62446563373,353.462456440673,20472.8004350194,0,0,0
"10",6163.95888629135,2942.80667187169,0,0,0,0,722.605986785034,0,3752.86273581269,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
