"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,28383.0408798639,109711.583932417,7176.40688290834,1993.897327726,0,21004.6647913018,1333.2154966481,7788.53012167429,9011.92914498565,0
"2",37250.8979410711,0,3467.87886886966,7507.07197325415,0,3179.23813307578,364.379500348155,23.0722897713595,4966.12680474974,1672.44739575579,0
"3",58952.8502751745,22977.6046038257,0,2191.12957632042,3089.6239501484,5434.08874876283,4847.61395285919,13404.1445647675,4810.23728320628,945.645499717271,0
"4",11099.0648687594,4058.38874381214,0,0,0,0,0,1206.99029750168,2205.73299241174,0,0
"5",870.089721161899,0,3874.48898740332,1598.59788130923,0,0,2907.34471457051,100.549191558915,4377.07498289596,0,0
"6",5608.8680387322,0,0,0,0,0,1655.10215363614,5385.05092714422,13178.5668437715,222.584295860292,0
"7",16410.6653745597,3675.39640911143,0,0,5847.32484937642,3524.78562963618,0,6040.86037187136,0,0,620.423941114339
"8",25743.2311205708,0,0,0,2053.9912154961,7511.44267193299,0,0,0,0,0
"9",22492.5966857681,0,0,0,0,0,5275.1762398378,7918.30174550895,0,1642.22856125509,0
"10",6409.55167988726,0,0,0,895.93910123778,6276.74349963573,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
