"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,33558.9850500247,79494.4319757757,0,0,19105.2201034231,14983.1637811041,14763.215701141,20953.9265178814,3544.32544817629,0
"2",25130.245029855,0,4427.2474897119,501.14342691214,8004.99005946841,0,2037.46641981394,8934.99480345722,9395.02567767617,0,0
"3",81884.069518285,2678.80256879056,0,11101.6666788358,0,1414.34296134871,13794.8462679269,4067.96402005664,0,1711.24643953638,0
"4",6661.94161690258,7506.85549159759,0,0,0,0,876.484294060007,689.354083830121,0,2835.54141609478,0
"5",8075.2458176992,0,0,1850.63464977077,0,0,0,3802.26501142968,0,0,0
"6",15312.3765277013,0,5488.00368190506,0,1589.90200101366,0,0,0,3659.89004852421,0,0
"7",29782.3220309404,0,0,5019.76155827365,0,0,0,0,1317.37298645515,0,0
"8",2848.5859010364,15063.9294689326,13973.2394319402,0,0,1299.03215237449,0,0,1449.71472258725,304.66911373822,369.494217390973
"9",15143.0292632632,0,8187.08679220373,0,4285.8843835025,0,4362.32058964895,0,0,5099.05248002847,250.929723723367
"10",0,285.858057269152,5483.94241715395,0,0,4107.70346589683,0,3154.39126485688,550.339075584139,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
