"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,27653.5277154651,68321.0525704782,0,9956.16390993816,23948.6216774252,21004.9271417778,0,25509.0286449397,9757.06053471393,252.886382788173
"2",37304.600566319,0,0,0,3924.61253404636,0,12717.8164621837,0,4249.08444364527,234.998900700546,0
"3",100944.126868491,4273.7386376654,0,7087.72098459201,0,0,0,0,4347.35196403085,0,0
"4",4167.87337412747,11505.0761282762,0,0,0,0,1586.60299233414,0,1310.62440774724,0,0
"5",0,0,9054.63603265305,0,0,0,0,4673.50944624659,0,0,0
"6",0,8271.32026317048,12468.0369752563,0,0,0,0,4227.17852058035,716.098941810756,0,367.537558326167
"7",0,820.647143771113,7049.20212638302,1488.64876185958,0,0,0,25351.0223978513,0,1409.93614580431,0
"8",11975.0434891757,6570.12074826649,15569.4201440236,0,0,0,0,0,1194.0806265345,0,0
"9",26760.7736941493,0,4591.60393989625,0,0,1977.67700561796,744.93475625813,1160.47452009334,0,2092.8393163553,0
"10",3685.39771342026,0,0,9896.8365673407,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
