"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11449.8561138267,103661.650201936,16046.0373291128,0,15481.0416960329,0,31529.863143151,4795.72758753037,3439.09250593706,0
"2",28459.8152575778,0,0,0,4456.99421839442,1663.46195897432,22078.2057488552,1637.59904840515,0,135.036674688744,0
"3",91121.0946949341,0,0,0,2214.42493064694,8781.79502803616,4775.41854907884,0,2805.68074823054,6954.52450385356,0
"4",0,18570.176902485,0,0,0,0,0,0,0,0,0
"5",1879.41697264391,0,3884.78338069846,0,0,0,5719.22243234217,2244.72269321508,0,0,0
"6",22628.3083154785,0,3421.86394366549,0,0,0,0,0,0,0,0
"7",29357.6728027331,0,4588.92969630963,1174.86081899325,0,0,0,0,0,997.993257633356,0
"8",11391.5076623168,0,1496.72456608121,1252.30816568656,0,0,0,0,21168.1246139161,0,0
"9",0,24669.323359688,0,0,7209.35729494313,0,3481.43462227748,0,0,1968.18795546145,0
"10",0,4405.07426061511,0,0,0,0,0,0,8556.73607903129,0,620.423941114341
"11",0,0,0,0,0,0,0,0,0,0,0
