"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,46934.0259782618,86385.8933995716,0,684.466094870899,852.14770913906,22457.9095705636,14178.0960598432,14290.3058241618,0,620.423941114341
"2",332.798220968118,0,20525.8392417654,0,3125.89974912063,3824.28298244612,3396.46325533623,17344.4773748332,9881.35208242602,0,0
"3",101108.489470177,0,0,718.408379286306,5291.61087743732,0,7184.03856862913,0,0,2350.39115925046,0
"4",5353.82220860846,2035.87598527145,0,0,0,0,0,181.882062301329,10182.8483414966,815.748304807153,0
"5",0,0,1106.28714051285,12009.55661227,0,0,0,0,612.301726116972,0,0
"6",20150.0075453745,1420.49784031913,0,0,1484.17558588587,0,2031.9126936338,825.934656955273,0,137.643936975647,0
"7",20646.8998042617,3494.0659884285,0,5745.24132223619,0,0,0,0,0,6233.24946074294,0
"8",4170.17976216075,4824.94156298307,2704.21463689138,0,0,21249.8679914583,0,0,2359.46105450708,0,0
"9",29544.5730406385,0,366.180191554851,0,577.953233539931,0,0,2881.79473083861,0,3957.80203579806,0
"10",3531.0456534951,385.023281350656,5965.53717839403,0,2716.67090312976,0,983.957264391387,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
