"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44608.6247833537,71333.9756393044,13907.7172109385,10307.4717225435,0,15911.1411141309,19041.9445072716,5002.81046474681,6289.58313523471,0
"2",30854.733438095,0,4464.60241517358,0,1338.19988996913,15975.0110062497,4077.2656977845,0,1721.30045962325,0,0
"3",109641.125330512,0,0,276.079346378994,0,3327.51792589474,0,3312.33472390628,0,95.8811280896327,0
"4",1022.49999734875,8189.44161492954,8123.00796985448,0,0,285.346619128781,0,0,949.880701223436,0,0
"5",0,4845.18182681233,0,2601.96227088496,0,0,0,1313.13838638517,4967.8629948172,0,0
"6",1905.37214839441,0,4305.28732620778,0,0,0,8094.74551733346,11744.7672672085,0,0,0
"7",13739.6731421287,0,7560.10106964848,0,0,0,0,0,14819.6823638923,0,0
"8",20610.9480449503,0,0,0,2235.10483147185,0,7971.12902330495,0,0,4132.41006689587,359.07304137787
"9",5849.30101360573,1451.18241151956,19658.5828104736,792.502397910659,0,6338.42313176996,0,0,0,2976.96056735392,261.35089973647
"10",1214.16259065056,0,1608.39455802566,894.945087679518,0,0,0,0,9864.73204440497,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
