"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,30037.4407143505,98071.7151283398,0,0,1746.46064167441,23206.4023401524,20795.0186303429,11785.4684455182,760.762677148468,0
"2",28216.4574586005,0,0,0,1960.49570334965,7588.3018718638,777.548182514876,10573.9887251624,9314.32096540463,0,0
"3",97910.4292476062,0,0,5234.85839346209,3836.02085645757,8426.27846011049,0,0,1245.35149714334,0,0
"4",1625.78267382073,0,4780.13118688538,0,0,0,0,315.685153660121,8938.47178133465,2910.10610678409,0
"5",0,1265.42194148211,1088.93988660157,1907.88590808112,0,0,1926.67592464632,1033.26117424608,4465.24033227738,2040.72031156511,0
"6",17861.6133337292,375.65616359897,0,791.366691144122,3744.33055745194,0,0,0,1577.41600703029,1179.30713302854,520.482373160585
"7",28683.9203396578,755.613783853112,0,1148.81887757725,3945.17253192242,1585.93104265866,0,0,0,0,0
"8",1167.09959191211,25564.0551546579,1043.43741981187,0,0,0,6566.66825764441,0,0,867.463016021459,99.9415679537534
"9",0,0,12069.7281670517,9005.01096599418,0,6579.32666673606,3576.98664759554,360.77513196539,0,5736.47565302641,0
"10",9372.51306035711,1096.24287867237,0,385.265477534002,394.756794802879,0,0,2333.4560693944,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
