"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,44891.0296750699,93075.4173677198,7299.5876013313,7222.18455113144,8674.36801622822,8256.61572968467,3255.26266567951,7030.03866281595,6698.76430786584,0
"2",50013.4006408293,0,319.862294538929,0,1002.76463427924,2289.16940889404,0,0,4185.49198723938,0,620.42394111434
"3",79289.8509727991,5633.51461278944,0,0,5292.85883808124,0,1218.01038933045,17907.5898979458,7311.11374383442,0,0
"4",0,0,0,0,0,5781.90719428055,6776.88853559339,2152.65625740312,3858.72491520787,0,0
"5",0,1406.24418676898,3574.45383622031,0,0,0,1398.88306615949,7348.56438975096,0,0,0
"6",7397.18278694452,0,0,0,0,0,11024.6035086016,4748.11167399211,2475.62074585238,404.653543753801,0
"7",32343.9023730683,0,3170.50812020646,0,158.030871416666,0,0,0,447.015210977833,0,0
"8",14373.1125709158,0,0,8495.5334818972,204.937549075805,216.817643330809,0,0,12018.2637627808,0,0
"9",0,5852.30538466583,16913.7101700051,1754.553965353,0,219.003354008394,6197.31331238313,0,0,6391.41704595462,0
"10",1420.36636112695,1311.3367773203,0,923.531265210986,0,8745.03306630138,1181.96681080137,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
