"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,12433.3727349608,104811.090357184,13221.1822361146,5222.41924104573,19310.5369998489,17193.6335038628,11188.7446871928,309.346893349192,2612.64958533115,100.292338635885
"2",42344.0102343297,0,0,0,804.777051349573,0,0,0,15282.3256212155,0,0
"3",76642.5537750202,31092.5091684253,0,0,1547.60782473179,0,4666.30507528933,0,0,2703.96261131378,0
"4",4048.37370053928,2002.86115800753,697.783040489002,0,6305.97232685743,1489.92009701458,0,3324.02458729702,0,701.241992280212,0
"5",8894.25185078461,0,0,0,0,4833.893628115,0,0,0,0,0
"6",10247.6887494298,0,0,0,0,0,14194.3427734017,368.214846606141,81.6576098285522,638.136677399468,520.131602478455
"7",29409.6597279015,0,0,0,0,291.947958064832,0,0,0,6417.84888970299,0
"8",1369.57803855674,11865.1529235819,0,0,0,0,0,0,21652.9389043151,420.995141546451,0
"9",0,0,11545.0783910169,5252.0240776776,0,0,0,20531.2007636757,0,0,0
"10",11881.699629122,1700.53465163901,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
